,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
358,120.05999755859375,117.25,119.33999633789062,120.04000091552734,3110200.0,117.19821166992188,0.0781097412109375,0.0006669200241857798,0.000666697731855237,0.3261680159575919
359,121.1500015258789,119.3499984741211,119.72000122070312,121.04000091552734,2442300.0,118.17453002929688,0.976318359375,0.008330488541281822,0.008295981529341745,0.3255085006454147
360,121.69999694824219,119.75,120.8499984741211,120.25,2334500.0,117.40324401855469,-0.7712860107421875,-0.006526668737764196,-0.006548060569236291,0.32544843223941455
361,119.19999694824219,117.69000244140625,118.79000091552734,117.97000122070312,3530000.0,115.17721557617188,-2.2260284423828125,-0.018960536065179,-0.019142591953920096,0.32526293618230895
362,120.05999755859375,118.0,119.48999786376953,119.44000244140625,2557300.0,116.61241912841797,1.4352035522460938,0.01246082868965459,0.012383831536246781,0.32553348318559405
363,123.02999877929688,119.76000213623047,120.04000091552734,122.69000244140625,3242900.0,119.78548431396484,3.173065185546875,0.027210353830774858,0.026846733566675773,0.32575360199494974
364,130.3800048828125,125.4000015258789,125.61000061035156,128.39999389648438,6747800.0,125.36029815673828,5.5748138427734375,0.04653997831791967,0.045489464102498545,0.32671071989840866
365,128.55999755859375,126.01000213623047,126.80999755859375,128.3800048828125,2851500.0,125.34077453613281,-0.01952362060546875,-0.00015574006198559864,-0.0001557521907287196,0.3261546838344103
366,131.67999267578125,127.6500015258789,127.98999786376953,131.02999877929688,3289000.0,127.92803955078125,2.5872650146484375,0.02064184639215383,0.02043169056316607,0.3267131189561768
367,132.80999755859375,130.11000061035156,131.0,130.19000244140625,3038300.0,127.1079330444336,-0.8201065063476562,-0.006410686110937536,-0.006431322803327255,0.3267679761988978
368,132.86000061035156,130.17999267578125,130.97000122070312,132.07000732421875,3418300.0,128.9434356689453,1.8355026245117188,0.014440504070427185,0.014337232995188742,0.3268094319549384
369,132.02999877929688,129.99000549316406,130.14999389648438,130.7100067138672,4329200.0,128.6186981201172,-0.324737548828125,-0.002518449637574971,-0.0025216262664375932,0.32640294961296085
370,133.4499969482422,131.5,131.9499969482422,132.22999572753906,4225200.0,130.1143798828125,1.4956817626953125,0.011628805022567468,0.011561710124139424,0.324153296789622
371,134.25999450683594,130.94000244140625,132.58999633789062,133.69000244140625,4681600.0,131.551025390625,1.4366455078125,0.01104140456348035,0.010980893268463632,0.32318086393732853
372,135.99000549316406,130.6999969482422,134.22999572753906,135.33999633789062,11295900.0,133.17462158203125,1.62359619140625,0.012341950103278654,0.012266409150464064,0.3227635788529306
373,135.2899932861328,132.3800048828125,135.08999633789062,133.85000610351562,3916200.0,131.70846557617188,-1.466156005859375,-0.01100927480358016,-0.011070325364550548,0.313106290679241
374,139.97999572753906,134.85000610351562,135.0,139.72999572753906,8315900.0,137.494384765625,5.785919189453125,0.043929744106743884,0.042992192279130315,0.31052156575734313
375,141.6300048828125,138.8699951171875,139.97000122070312,140.05999755859375,6173800.0,137.819091796875,0.32470703125,0.002361602125086737,0.0023588179253746233,0.3092602125355846
376,141.4499969482422,138.77000427246094,139.3800048828125,141.3300018310547,4426800.0,139.06878662109375,1.24969482421875,0.00906764663679982,0.00902678237174559,0.3093103862245193
377,141.0,139.61000061035156,141.0,140.33999633789062,3947900.0,138.09461975097656,-0.9741668701171875,-0.007004928235775809,-0.007029577925892205,0.3092418849782357
378,140.33999633789062,136.38999938964844,139.3699951171875,137.8000030517578,4037500.0,135.5952606201172,-2.499359130859375,-0.01809888854009245,-0.018264676859363504,0.30844604343846466
379,144.61000061035156,139.22999572753906,139.3699951171875,144.49000549316406,6218800.0,142.17823791503906,6.582977294921875,0.04854872703379143,0.047407043368973056,0.3103582789764733
380,147.0,145.02000427246094,145.35000610351562,146.9199981689453,5437800.0,144.56935119628906,2.39111328125,0.016817716384126546,0.016677864407845355,0.3096132884010002
381,148.0,145.6699981689453,146.86000061035156,146.3699951171875,4516500.0,144.0281524658203,-0.54119873046875,-0.0037435232709451816,-0.0037505477906334406,0.3095430408989715
382,146.47000122070312,144.66000366210938,146.47000122070312,145.49000549316406,3736600.0,143.1622314453125,-0.8659210205078125,-0.006012165022482696,-0.006030310853655685,0.3095873226264045
383,148.41000366210938,146.75,147.38999938964844,147.00999450683594,3816700.0,144.6579132080078,1.4956817626953125,0.010447460531981534,0.010393262973936501,0.3089421747655233
384,148.17999267578125,145.8000030517578,146.66000366210938,148.16000366210938,2776600.0,145.78952026367188,1.1316070556640625,0.007822641918225903,0.007792203690125454,0.3059950295250065
385,148.14999389648438,146.61000061035156,146.74000549316406,148.0,2205100.0,145.632080078125,-0.157440185546875,-0.0010799142850743682,-0.001080497812650627,0.30467555779010375
386,148.47000122070312,146.02000427246094,148.11000061035156,146.33999633789062,2843100.0,143.9986114501953,-1.6334686279296875,-0.011216406625884967,-0.011279784877820553,0.3028481628323726
387,145.86000061035156,143.69000244140625,144.36000061035156,144.49000549316406,3194400.0,142.17823791503906,-1.82037353515625,-0.012641604782320126,-0.012722189737147005,0.3027297285360347
388,145.33999633789062,143.2100067138672,144.2100067138672,143.44000244140625,2581700.0,141.14501953125,-1.0332183837890625,-0.00726706420715717,-0.007293597944652674,0.30275340288925745
389,145.8800048828125,144.50999450683594,144.55999755859375,145.30999755859375,2827400.0,142.985107421875,1.840087890625,0.013036860221749436,0.012952611792850455,0.30290998432715655
390,144.77999877929688,143.02000427246094,144.24000549316406,143.58999633789062,2638600.0,141.29263305664062,-1.692474365234375,-0.011836717793558438,-0.011907329497955033,0.3013240805027997
391,144.75999450683594,142.75999450683594,144.35000610351562,143.17999267578125,2085100.0,140.88917541503906,-0.4034576416015625,-0.0028554754262369864,-0.0028595600737855165,0.30132073709799
392,142.6999969482422,140.10000610351562,142.4499969482422,141.52000427246094,3484700.0,139.25575256347656,-1.6334228515625,-0.011593671740576794,-0.01166140235942148,0.2998976242912299
393,143.94000244140625,140.9499969482422,141.5500030517578,143.36000061035156,3297700.0,141.06631469726562,1.8105621337890625,0.013001704421250038,0.012917907813255525,0.2985842432036355
394,144.4600067138672,143.02999877929688,143.9199981689453,143.8800048828125,2258300.0,141.57798767089844,0.5116729736328125,0.0036271804132042007,0.0036206180581057623,0.2983448418550167
395,146.57000732421875,143.8000030517578,144.75,146.4199981689453,3085200.0,144.0773468017578,2.499359130859375,0.01765358564545494,0.017499571066992736,0.29851581371250785
396,146.64999389648438,145.49000549316406,146.39999389648438,146.08999633789062,2468100.0,143.7526092529297,-0.324737548828125,-0.0022539112222474955,-0.0022564551033203983,0.297904846990654
397,145.72000122070312,143.6999969482422,145.02000427246094,145.69000244140625,2660200.0,143.35902404785156,-0.393585205078125,-0.002737934338190806,-0.0027416893359353267,0.297915991672945
398,145.4600067138672,143.7899932861328,144.19000244140625,144.72999572753906,1652500.0,142.4143829345703,-0.94464111328125,-0.006589338338170769,-0.006611143870174807,0.29414492895683503
399,146.0399932861328,142.83999633789062,145.1999969482422,142.9600067138672,2896200.0,140.67269897460938,-1.7416839599609375,-0.012229691440373114,-0.012305089477168352,0.29438787273679956
400,140.42999267578125,138.55999755859375,140.0500030517578,140.05999755859375,3839600.0,137.819091796875,-2.853607177734375,-0.020285437036005383,-0.020494012024253827,0.2923162626044603
401,142.27999877929688,140.0,140.97999572753906,140.1199951171875,2484600.0,137.87814331054688,0.059051513671875,0.00042847121470601657,0.0004283794471273694,0.2913503418940267
402,141.1199951171875,139.52999877929688,140.5800018310547,141.0500030517578,2277700.0,138.7932586669922,0.9151153564453125,0.006637131415268449,0.006615202634545625,0.2823162768208104
403,143.4199981689453,142.1699981689453,142.91000366210938,142.72000122070312,2271400.0,140.43655395507812,1.6432952880859375,0.011839878275563098,0.011770335298824541,0.28243233006970314
404,143.27999877929688,142.3699951171875,142.97000122070312,142.8300018310547,1585100.0,140.54478454589844,0.1082305908203125,0.0007706725049301255,0.000770375689363334,0.27973273035347496
405,143.58999633789062,141.75,142.69000244140625,142.8699951171875,1888900.0,140.58413696289062,0.0393524169921875,0.0002799991271063007,0.0002799599346667847,0.27972595847309994
406,144.6199951171875,143.2899932861328,143.77000427246094,144.0,2265700.0,141.69607543945312,1.1119384765625,0.00790941638640219,0.007878300915073133,0.27981147806241813
407,147.39999389648438,143.0,143.5399932861328,146.77999877929688,3714100.0,144.4315948486328,2.7355194091796875,0.01930554110758398,0.019121553366588273,0.2799354020680219
408,148.39999389648438,145.14999389648438,146.8000030517578,145.52999877929688,3311700.0,143.2015838623047,-1.230010986328125,-0.00851621826662785,-0.008552688459777968,0.28006720762905574
409,148.3000030517578,145.22999572753906,147.7100067138672,145.36000061035156,2414800.0,143.03431701660156,-0.167266845703125,-0.001168051645741297,-0.0011687343497390756,0.28000399176862806
410,146.99000549316406,145.4600067138672,145.5,146.3699951171875,2850800.0,144.0281524658203,0.99383544921875,0.006948230815849499,0.0069242030960028345,0.27942462175177235
411,147.3000030517578,145.60000610351562,146.5,147.1199951171875,2629500.0,144.76614379882812,0.7379913330078125,0.005123938066087019,0.005110855366366351,0.2794483749918727
412,146.97999572753906,144.3000030517578,146.97999572753906,145.02000427246094,3576800.0,142.6997528076172,-2.0663909912109375,-0.014273993469650414,-0.01437684683982976,0.27937112384362733
413,147.77000427246094,145.24000549316406,147.3800048828125,147.57000732421875,6805400.0,145.20895385742188,2.5092010498046875,0.017583779932593968,0.017430973945035788,0.27977191171592297
414,148.52999877929688,146.77999877929688,147.67999267578125,148.5,2346500.0,146.1240692138672,0.9151153564453125,0.006302058737671645,0.0062822838038814055,0.2795122918204926
415,148.8000030517578,147.2899932861328,148.6999969482422,147.47999572753906,966200.0,145.12037658691406,-1.003692626953125,-0.006868770027777749,-0.006892468611049196,0.27828065260257095
416,148.22999572753906,146.99000549316406,147.89999389648438,148.22000122070312,1576900.0,145.84854125976562,0.7281646728515625,0.005017659752388104,0.005005113249579196,0.27088540609197215
417,148.92999267578125,147.99000549316406,148.63999938964844,148.27999877929688,1544500.0,145.9075927734375,0.059051513671875,0.0004048824428535269,0.00040480050007385415,0.2704996169669711
418,148.47000122070312,147.00999450683594,148.4199981689453,147.52000427246094,1789200.0,145.15975952148438,-0.747833251953125,-0.005125389554704984,-0.005138569417657557,0.2704085578090606
419,148.22999572753906,146.7899932861328,147.42999267578125,147.67999267578125,1952500.0,145.3171844482422,0.1574249267578125,0.0010844942653305267,0.0010839066262473551,0.270191042266919
420,150.5500030517578,147.97999572753906,149.0,150.52999877929688,3311900.0,148.12159729003906,2.804412841796875,0.019298563018854242,0.019114707418700583,0.2707452192793138
421,149.9600067138672,147.4499969482422,148.77000427246094,148.44000244140625,3100600.0,146.06503295898438,-2.0565643310546875,-0.013884297554715763,-0.013981585984727651,0.2681518156710284
422,148.55999755859375,146.5399932861328,147.27000427246094,148.33999633789062,2549600.0,145.96661376953125,-0.098419189453125,-0.0006738039040511401,-0.0006740310119246473,0.2629642399245831
423,147.57000732421875,145.50999450683594,147.35000610351562,146.3800048828125,2841900.0,144.03799438476562,-1.928619384765625,-0.013212743208599442,-0.013300808079348414,0.2633362467783842
424,148.57000732421875,146.4600067138672,146.8300018310547,147.67999267578125,2153200.0,145.3171844482422,1.2791900634765625,0.008880921099605699,0.00884171765730013,0.26322100625969763
425,147.97000122070312,146.50999450683594,147.80999755859375,147.30999755859375,2272500.0,144.95310974121094,-0.36407470703125,-0.0025053795833824832,-0.0025085232987089867,0.2632196188396595
426,147.72000122070312,145.8300018310547,147.4499969482422,146.1300048828125,2393700.0,143.7919921875,-1.1611175537109375,-0.008010297645796749,-0.008042552442470985,0.262604455399479
427,146.8300018310547,145.5500030517578,146.52999877929688,146.82000732421875,3355200.0,144.470947265625,0.678955078125,0.00472178643466914,0.00471067376846257,0.2625446258906311
428,147.97999572753906,146.30999755859375,147.4499969482422,146.67999267578125,2742200.0,144.3331756591797,-0.1377716064453125,-0.0009536284564675146,-0.000954083449369314,0.26253379417311173
429,146.74000549316406,145.1999969482422,146.22000122070312,145.57000732421875,2640500.0,143.24095153808594,-1.09222412109375,-0.007567380930305734,-0.007596158831530531,0.2625055811148837
430,147.92999267578125,146.24000549316406,146.42999267578125,147.8699951171875,3070900.0,145.504150390625,2.2631988525390625,0.015799942881120188,0.01567642315456741,0.26285314302089546
431,148.27000427246094,146.60000610351562,147.2100067138672,147.77999877929688,3331500.0,146.4355926513672,0.9314422607421875,0.006401482419859494,0.006381079955660063,0.26206707853960065
432,147.8699951171875,145.69000244140625,147.1999969482422,145.85000610351562,2476700.0,144.52316284179688,-1.9124298095703125,-0.013059870042138044,-0.013145899992452748,0.26156210618148784
433,146.55999755859375,142.52000427246094,146.25,142.6300048828125,3602400.0,141.33245849609375,-3.190704345703125,-0.022077459993010584,-0.022324814530840342,0.260481628238679
434,143.2100067138672,139.8000030517578,141.80999755859375,142.75,3182700.0,141.45135498046875,0.118896484375,0.0008412539174664779,0.00084090026171868,0.26045695845302164
435,142.6999969482422,139.25999450683594,142.5500030517578,140.3800048828125,2526200.0,139.10292053222656,-2.3484344482421875,-0.016602417478195575,-0.01674178229305845,0.2609403260514131
436,137.80999755859375,135.57000732421875,136.89999389648438,135.72999572753906,2920500.0,134.49520874023438,-4.6077117919921875,-0.03312447915803962,-0.033685518969019945,0.26136814316243967
437,137.60000610351562,135.6199951171875,137.02000427246094,136.74000549316406,2763800.0,135.49603271484375,1.000823974609375,0.007441335524021264,0.007413785375677939,0.24313578366344135
438,137.75999450683594,135.6699981689453,137.58999633789062,135.77999877929688,2620000.0,134.54476928710938,-0.951263427734375,-0.007020599855763643,-0.0070453602234090695,0.242669924501533
439,135.97000122070312,132.91000366210938,134.75999450683594,135.3699951171875,3862600.0,134.13848876953125,-0.406280517578125,-0.003019667875093335,-0.003024236271141234,0.24111600196926392
440,134.99000549316406,130.5399932861328,133.82000732421875,131.35000610351562,6785700.0,130.1550750732422,-3.9834136962890625,-0.02969627683172371,-0.030146139827176732,0.24192544177083394
441,133.16000366210938,129.3000030517578,131.44000244140625,129.77000427246094,4385300.0,128.58944702148438,-1.5656280517578125,-0.012028943557343297,-0.012101876761904329,0.24162514955373782
442,134.77999877929688,132.67999267578125,133.0,133.50999450683594,3501600.0,132.29541015625,3.705963134765625,0.028820118762517444,0.028412629872333284,0.2432804369618303
443,137.47000122070312,135.44000244140625,135.5500030517578,137.44000244140625,4448100.0,136.18966674804688,3.894256591796875,0.02943606726187631,0.029011144791834198,0.24484259125328267
444,138.3300018310547,136.1300048828125,138.1999969482422,137.25,2283800.0,136.0013885498047,-0.1882781982421875,-0.0013824705114412472,-0.001383427005450244,0.2445810547549501
445,136.49000549316406,133.0,136.0399932861328,133.3699951171875,3812300.0,132.15667724609375,-3.8447113037109375,-0.028269647425717137,-0.028676928055404005,0.24590465815244192
446,134.3300018310547,132.77999877929688,133.0399932861328,134.32000732421875,2331600.0,133.09805297851562,0.941375732421875,0.007123179486942632,0.007097929479921383,0.2459941628383041
447,137.22999572753906,135.05999755859375,135.49000549316406,136.19000244140625,2381900.0,134.95103454589844,1.8529815673828125,0.013921928427321983,0.013825908543409149,0.24635640968090575
448,139.94000244140625,138.08999633789062,138.39999389648438,139.58999633789062,3222000.0,138.32009887695312,3.3690643310546875,0.024965087095414784,0.024658550639943044,0.24593403163186553
449,140.5,138.42999267578125,140.0,139.72000122070312,3318800.0,138.44891357421875,0.128814697265625,0.0009312796788860656,0.0009308463070052397,0.2459173479325542
450,139.6199951171875,136.88999938964844,139.49000549316406,137.99000549316406,2813400.0,136.7346649169922,-1.7142486572265625,-0.012381813717213475,-0.01245910705653408,0.2462177986397677
451,138.57000732421875,135.0800018310547,137.4600067138672,136.5800018310547,3869700.0,135.33749389648438,-1.3971710205078125,-0.010218118582848046,-0.010270681928771452,0.2450130826535044
452,137.2100067138672,136.05999755859375,136.7899932861328,136.86000061035156,2134900.0,135.6149444580078,0.2774505615234375,0.0020500642766123622,0.002047965762413284,0.24500120974349432
453,138.88999938964844,136.1999969482422,136.25999450683594,136.92999267578125,2678200.0,135.68429565429688,0.0693511962890625,0.0005113831411887038,0.0005112524293906517,0.24281556347882421
454,137.44000244140625,135.11000061035156,136.5,137.2100067138672,2855600.0,135.96176147460938,0.2774658203125,0.0020449368806796375,0.0020428488433754666,0.24260508127347885
455,133.86000061035156,132.0500030517578,132.52999877929688,132.1699981689453,4964800.0,130.9676055908203,-4.9941558837890625,-0.03673206223296621,-0.03742367351893705,0.24548076051295034
456,133.13999938964844,128.25,132.97000122070312,129.0,4840200.0,127.82644653320312,-3.1411590576171875,-0.023984244374376518,-0.02427654964030168,0.24587904433807284
457,130.99000549316406,127.55000305175781,129.64999389648438,128.25,3902500.0,127.08326721191406,-0.7431793212890625,-0.00581397153284724,-0.00583093846079219,0.24473118580734116
458,128.52999877929688,123.22000122070312,125.5999984741211,123.2699966430664,7369000.0,122.14856719970703,-4.934700012207031,-0.03883044652903289,-0.039604451161487475,0.24760063323430942
459,124.23999786376953,119.02999877929688,119.56999969482422,124.23999786376953,8301900.0,123.1097412109375,0.9611740112304688,0.007868893047750625,0.007838094768923831,0.24722660787086992
460,127.87999725341797,123.01000213623047,125.05000305175781,127.5999984741211,6100200.0,126.43917846679688,3.329437255859375,0.027044466368869147,0.026685227349789287,0.24869078127368463
461,129.55999755859375,123.77999877929688,127.0,124.37999725341797,6358100.0,123.24847412109375,-3.190704345703125,-0.025235092353443345,-0.025558957420984463,0.2498926182996426
462,127.44000244140625,124.30999755859375,126.06999969482422,127.4000015258789,5074700.0,126.24099731445312,2.992523193359375,0.02428040764560846,0.023990324722608314,0.2509237800428342
463,124.8499984741211,121.23999786376953,123.1500015258789,121.97000122070312,6015300.0,120.86039733886719,-5.3805999755859375,-0.0426216529499005,-0.043556618688403326,0.2540971935260298
464,121.8499984741211,118.83000183105469,119.0,121.41000366210938,5767900.0,120.30549621582031,-0.554901123046875,-0.004591256815837275,-0.0046018290075879875,0.2536950511565021
465,112.98999786376953,104.02999877929688,112.98999786376953,104.06999969482422,8636200.0,103.12323760986328,-17.18225860595703,-0.1428218921530664,-0.15410955485147948,0.2965353069146254
466,109.05999755859375,99.11000061035156,108.63999938964844,106.48999786376953,8293200.0,105.52122497558594,2.3979873657226562,0.023253608219659938,0.022987362618860807,0.29715520850188226
467,104.75,100.06999969482422,103.80000305175781,100.69000244140625,6543600.0,99.77399444580078,-5.747230529785156,-0.05446516121391576,-0.056004544617893615,0.30222123294456943
468,94.27999877929688,87.5,93.5,92.26000213623047,10285900.0,91.42068481445312,-8.353309631347656,-0.08372231339184621,-0.08743580893013814,0.31421607312575917
469,99.91000366210938,90.13999938964844,98.38999938964844,99.63999938964844,8718600.0,98.7335433959961,7.312858581542969,0.07999129077172307,0.07695297700335679,0.32381713824881275
470,105.8499984741211,88.5,89.0,93.41000366210938,9899000.0,92.56021881103516,-6.1733245849609375,-0.06252509909627413,-0.06456529386531606,0.329925255628804
471,100.44000244140625,92.97000122070312,96.01000213623047,100.19999694824219,7206100.0,99.28844451904297,6.7282257080078125,0.07269025283684472,0.07016974801041354,0.3373681920932059
472,102.94999694824219,93.11000061035156,93.98999786376953,100.12000274658203,6995100.0,99.20917510986328,-0.0792694091796875,-0.0007983749726735434,-0.0007986938437021252,0.3373652903204788
473,104.4000015258789,97.25,99.2300033569336,103.01000213623047,6870800.0,102.07288360595703,2.86370849609375,0.02886535940776147,0.028456602234223638,0.33856698035936644
474,103.98999786376953,94.16000366210938,103.12000274658203,95.5,7650300.0,94.6312026977539,-7.441680908203125,-0.07290556164682338,-0.07569984335906721,0.3466118968399454
475,96.23999786376953,90.63999938964844,93.9000015258789,91.8499984741211,6737500.0,91.014404296875,-3.6167984008789062,-0.038219934839365144,-0.03896947694867947,0.34725544069333775
476,102.02999877929688,95.16999816894531,96.05999755859375,101.33999633789062,7417100.0,100.41807556152344,9.403671264648438,0.10332069233761176,0.09832444355940861,0.361009304987535
477,108.5,98.5,101.16999816894531,104.66999816894531,6578100.0,103.71778106689453,3.2997055053710938,0.03285967677551693,0.032331340421979604,0.3625116780880981
478,110.97000122070312,102.88999938964844,104.8499984741211,110.5,6059600.0,109.49474334716797,5.7769622802734375,0.05569886109063105,0.05420297519378714,0.36663592461214406
479,109.63999938964844,103.4000015258789,104.43000030517578,105.44000244140625,5746500.0,104.48078155517578,-5.0139617919921875,-0.045791803685906074,-0.04687339621359499,0.36942204289834046
480,112.83999633789062,104.93000030517578,106.33000183105469,111.70999908447266,5725600.0,110.69373321533203,6.21295166015625,0.05946501899849621,0.057764081662515565,0.37326615462413115
481,116.91000366210938,110.26000213623047,110.7300033569336,116.04000091552734,8970800.0,114.98434448242188,4.290611267089844,0.038761103654741946,0.03802875656937044,0.37361361372145563
482,116.75,109.5,112.08999633789062,111.3499984741211,6847000.0,110.3370132446289,-4.647331237792969,-0.04041707815713491,-0.04125654533746914,0.37581488130668034
483,118.5199966430664,111.12999725341797,111.2300033569336,116.73999786376953,8106500.0,115.67797088623047,5.3409576416015625,0.04840585660733887,0.04727077868514318,0.3788283246778252
484,116.83999633789062,112.12000274658203,115.5,114.66999816894531,5036400.0,113.6268081665039,-2.0511627197265625,-0.017731662338232757,-0.017890751680655903,0.3791603590220138
485,121.7300033569336,118.12999725341797,120.04000091552734,120.43000030517578,5785600.0,119.33441162109375,5.707603454589844,0.050231134242776365,0.04901026779511497,0.38239695232221516
486,128.8000030517578,120.51000213623047,122.88999938964844,121.91999816894531,8489900.0,120.81085205078125,1.4764404296875,0.012372294040175369,0.012296382700546005,0.3825954940717598
487,128.17999267578125,121.04000091552734,122.98999786376953,127.4000015258789,4686100.0,126.24099731445312,5.430145263671875,0.04494749578779045,0.04396664088926716,0.3843523194025008
488,129.60000610351562,123.1500015258789,128.64999389648438,125.02999877929688,4753500.0,123.8925552368164,-2.3484420776367188,-0.01860284794635292,-0.01877805725264814,0.38470066086320975
489,120.05000305175781,113.58000183105469,119.94999694824219,114.13999938964844,10519600.0,113.10163116455078,-10.790924072265625,-0.08709905168748144,-0.09112789462040638,0.3951499108909244
490,117.83999633789062,114.51000213623047,116.5,116.4800033569336,7166300.0,115.42034912109375,2.3187179565429688,0.020501189352163163,0.020293868727311093,0.3953274539757392
491,113.0999984741211,109.80000305175781,112.95999908447266,111.52999877929688,5652800.0,110.51537322998047,-4.904975891113281,-0.042496630173655126,-0.043426038532646594,0.39759038005934294
492,113.47000122070312,108.86000061035156,111.8499984741211,113.22000122070312,5926400.0,112.19000244140625,1.6746292114257812,0.015152907351096756,0.015039248784083803,0.3976799674271002
493,116.54000091552734,113.8499984741211,114.44999694824219,116.30000305175781,4132300.0,116.30000305175781,4.1100006103515625,0.03663428577335215,0.03597920144678568,0.39933590451092604
494,117.06999969482422,112.12000274658203,114.44000244140625,114.5999984741211,4083800.0,114.5999984741211,-1.7000045776367188,-0.01461740785062704,-0.014725294799197819,0.39942808674696173
495,111.04000091552734,108.5999984741211,111.04000091552734,109.8499984741211,5743300.0,109.8499984741211,-4.75,-0.04144851713128639,-0.042332006025763924,0.4015411964375064
496,112.0999984741211,109.20999908447266,112.02999877929688,110.63999938964844,3795100.0,110.63999938964844,0.7900009155273438,0.007191633377340967,0.007165896899897994,0.40161910738521445
497,115.2300033569336,110.94999694824219,111.33000183105469,112.91000366210938,3545400.0,112.91000366210938,2.2700042724609375,0.020517030775339284,0.020309391786361708,0.40105046568546654
498,114.37999725341797,111.20999908447266,113.98999786376953,114.04000091552734,3046000.0,114.04000091552734,1.1299972534179688,0.01000794630030799,0.009958198446285316,0.40103728204803935
499,116.12999725341797,109.7300033569336,110.8499984741211,115.19999694824219,5344800.0,115.19999694824219,1.1599960327148438,0.010171834649265632,0.010120449698241885,0.4005926214462063
500,118.0,113.37000274658203,117.86000061035156,115.45999908447266,5604600.0,115.45999908447266,0.26000213623046875,0.002256963047900795,0.002254419932560481,0.40060257513521924
501,120.81999969482422,116.52999877929688,116.95999908447266,120.05999755859375,4261100.0,120.05999755859375,4.599998474121094,0.039840624550461445,0.03906745578541404,0.4025489996789587
502,118.25,115.33000183105469,118.0,116.37999725341797,4040500.0,116.37999725341797,-3.6800003051757812,-0.03065134416132076,-0.031130921860409444,0.4036236513816841
503,114.58999633789062,110.56999969482422,114.0,110.87999725341797,3958800.0,110.87999725341797,-5.5,-0.04725898032136677,-0.04841216495757106,0.40590051330731636
