,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
438,168.75,165.69000244140625,167.83999633789062,168.0399932861328,34754500.0,167.58226013183594,2.5729522705078125,0.015592770516134058,0.01547245238679018,0.18810946162185863
439,174.0500030517578,170.7899932861328,174.0500030517578,172.77999877929688,51597500.0,172.30935668945312,4.7270965576171875,0.028207619075541812,0.027817110722240024,0.18734312183233515
440,172.39999389648438,169.5800018310547,172.2100067138672,170.22999572753906,36142700.0,169.76629638671875,-2.543060302734375,-0.014758689554611015,-0.014868682590282845,0.18697929197227792
441,174.5,170.39999389648438,170.42999267578125,174.3800048828125,30149100.0,173.90499877929688,4.138702392578125,0.02437882242038425,0.024086401974898308,0.18740923237429546
442,180.63999938964844,176.30999755859375,177.13999938964844,180.1199951171875,36433300.0,179.62936401367188,5.724365234375,0.0329166227225004,0.0323864731553849,0.18801219871645328
443,184.1999969482422,178.41000366210938,184.02999877929688,179.89999389648438,39186300.0,179.4099578857422,-0.2194061279296875,-0.0012214379822276245,-0.0012221845455817615,0.18767299920845049
444,183.82000732421875,180.05999755859375,180.97000122070312,183.6300048828125,27751400.0,183.1298065185547,3.7198486328125,0.02073379134942721,0.020521771933429633,0.1880972251370114
445,185.6300048828125,182.47999572753906,182.85000610351562,183.88999938964844,33529100.0,183.38909912109375,0.2592926025390625,0.0014158951372713613,0.0014148937029236919,0.18786071117228367
446,188.83999633789062,183.25,183.5800018310547,188.6999969482422,35844300.0,188.1859893798828,4.7968902587890625,0.02615689962914103,0.02582065867210126,0.18932551528097308
447,190.6999969482422,183.5,190.64999389648438,184.44000244140625,53159900.0,183.93760681152344,-4.248382568359375,-0.022575445612921574,-0.02283417231402396,0.19089156708021005
448,185.85000610351562,181.85000610351562,185.5800018310547,184.7100067138672,47062900.0,184.2068634033203,0.269256591796875,0.0014638474233970022,0.0014627770432120712,0.1904341074938915
449,186.22999572753906,182.8699951171875,183.0800018310547,183.7100067138672,35295800.0,183.2095947265625,-0.9972686767578125,-0.0054138518963557924,-0.005428559901192287,0.19056502737083847
450,185.41000366210938,182.64999389648438,183.25,185.35000610351562,23149500.0,184.84512329101562,1.635528564453125,0.008927090128080462,0.008887479224531702,0.1906768361983909
451,187.6999969482422,185.5,185.61000061035156,187.22999572753906,27792200.0,186.72000122070312,1.8748779296875,0.010142966697237243,0.01009187202112738,0.19057411684912876
452,188.17999267578125,186.47000122070312,188.05999755859375,187.27999877929688,29997500.0,187.27999877929688,0.55999755859375,0.002999130007137474,0.002994641588731639,0.19055637665609437
453,187.25,181.10000610351562,186.9499969482422,184.4199981689453,36862400.0,184.4199981689453,-2.8600006103515625,-0.015271254960450786,-0.015389061482316002,0.19122689634795942
454,183.5,177.25,183.1699981689453,178.58999633789062,48572600.0,178.58999633789062,-5.8300018310546875,-0.03161263360231614,-0.03212309985454631,0.19336488343343458
455,174.5500030517578,163.22999572753906,167.77000427246094,170.88999938964844,68311100.0,170.88999938964844,-7.6999969482421875,-0.04311549978238349,-0.04407258424051541,0.19839055815868767
456,174.83999633789062,167.64999389648438,174.1999969482422,168.07000732421875,68073300.0,168.07000732421875,-2.8199920654296875,-0.016501796919080047,-0.016639468220356335,0.1992044094922979
457,173.25999450683594,168.2100067138672,169.7100067138672,170.1699981689453,56206100.0,170.1699981689453,2.0999908447265625,0.012494738818423112,0.012417323756339194,0.19942653080812867
458,167.02999877929688,157.97999572753906,163.32000732421875,158.17999267578125,93174900.0,158.17999267578125,-11.990005493164062,-0.0704589858504926,-0.07306434783498972,0.21295768327444503
459,163.7100067138672,152.0,152.41000366210938,162.00999450683594,97073600.0,162.00999450683594,3.8300018310546875,0.024212934684508358,0.02392444902779367,0.21412604508628177
460,172.9199981689453,162.30999755859375,165.30999755859375,172.7899932861328,71030800.0,172.7899932861328,10.779998779296875,0.06653909724589258,0.06441891765338337,0.2231580492498808
461,175.0,162.25999450683594,173.8000030517578,164.50999450683594,71677000.0,164.50999450683594,-8.279998779296875,-0.047919434579672404,-0.04910562022911957,0.2288459858447171
462,170.6999969482422,165.6199951171875,168.49000549316406,170.5500030517578,49814400.0,170.5500030517578,6.040008544921875,0.03671514647501195,0.036057201518016946,0.23133230816784633
463,170.8699951171875,165.69000244140625,166.0500030517578,166.27000427246094,47817300.0,166.27000427246094,-4.279998779296875,-0.025095272370050936,-0.025415528010070965,0.23291676144338377
464,163.11000061035156,156.0,162.61000061035156,161.57000732421875,72821100.0,161.57000732421875,-4.6999969482421875,-0.02826725703657562,-0.028674468127920072,0.23447356281525047
465,157.75,150.0,151.0,150.6199951171875,70419300.0,150.6199951171875,-10.95001220703125,-0.06777255499566892,-0.07017845436517245,0.245203665516577
466,161.02999877929688,152.5800018310547,158.16000366210938,160.9199981689453,65354400.0,160.9199981689453,10.300003051757812,0.06838403522549608,0.0661472594478063,0.25290206763310263
467,157.6999969482422,151.14999389648438,157.1300048828125,153.6300048828125,56371600.0,153.6300048828125,-7.2899932861328125,-0.04530197221652499,-0.046360189777418626,0.2573199321033187
468,153.47000122070312,138.5800018310547,145.3000030517578,139.05999755859375,93226400.0,139.05999755859375,-14.57000732421875,-0.09483829239823705,-0.09964166881112835,0.27630635517136476
469,161.91000366210938,140.72999572753906,147.5,158.8300018310547,92727400.0,158.8300018310547,19.770004272460938,0.14216888119914373,0.13292898226108107,0.3062630717293751
470,149.35000610351562,135.0,140.0,135.4199981689453,87905900.0,135.4199981689453,-23.410003662109375,-0.1473903128642552,-0.15945341283925973,0.3457429286278881
471,147.5,135.0,140.0,146.57000732421875,81059800.0,146.57000732421875,11.150009155273438,0.08233650351525679,0.07912213347380082,0.3542829200855901
472,146.0,135.02000427246094,138.0,140.39999389648438,81593200.0,140.39999389648438,-6.170013427734375,-0.042096016370430145,-0.043007731890622125,0.356996745566631
473,150.14999389648438,139.0,142.77000427246094,142.7100067138672,85922700.0,142.7100067138672,2.3100128173828125,0.016453083460145734,0.016319198038449834,0.3573307249056509
474,147.10000610351562,135.86000061035156,146.0,137.35000610351562,84866200.0,137.35000610351562,-5.3600006103515625,-0.03755868795590722,-0.0382821891788625,0.3587820291987028
475,140.57000732421875,132.52000427246094,137.00999450683594,135.97999572753906,78975200.0,135.97999572753906,-1.3700103759765625,-0.009974592756435974,-0.010024672300424697,0.35789374194843293
476,149.60000610351562,141.27000427246094,143.75,148.33999633789062,82516700.0,148.33999633789062,12.360000610351562,0.09089572730328,0.08699912694260448,0.3681397430711297
477,154.3300018310547,144.44000244140625,148.91000366210938,146.9199981689453,75638200.0,146.9199981689453,-1.4199981689453125,-0.009572591371182382,-0.009618703132614037,0.3682900946144219
478,156.66000366210938,148.3699951171875,148.39999389648438,156.11000061035156,64568100.0,156.11000061035156,9.19000244140625,0.06255106558630996,0.06067268238979917,0.3729452846029195
479,154.88999938964844,149.1999969482422,151.75,149.6999969482422,57042300.0,149.6999969482422,-6.410003662109375,-0.04106081376624071,-0.041927619838570074,0.37543104402247746
480,160.60000610351562,150.00999450683594,152.44000244140625,160.22999572753906,63420300.0,160.22999572753906,10.529998779296875,0.0703406746423485,0.06797698531547969,0.38128248275497434
481,164.77999877929688,156.55999755859375,159.39999389648438,157.7100067138672,77927200.0,157.7100067138672,-2.519989013671875,-0.015727323727555698,-0.015852310284805604,0.3815839363529773
482,157.75,150.82000732421875,153.0,152.11000061035156,57969900.0,152.11000061035156,-5.600006103515625,-0.03550824846311562,-0.0361539987342141,0.3834047069465134
483,155.47999572753906,150.36000061035156,151.86000061035156,155.25999450683594,49630700.0,155.25999450683594,3.149993896484375,0.020708657444249656,0.020497148260894882,0.3838604702379944
484,157.3800048828125,152.19000244140625,155.10000610351562,153.8300018310547,41243300.0,153.8300018310547,-1.42999267578125,-0.00921030997278749,-0.009252987126347811,0.38395004227218243
485,166.5,157.5800018310547,160.32000732421875,165.27000427246094,67111700.0,165.27000427246094,11.44000244140625,0.07436782360550409,0.07173241753336956,0.39038803655684134
486,170.0,163.25999450683594,169.58999633789062,163.49000549316406,62769000.0,163.49000549316406,-1.779998779296875,-0.010770247070136185,-0.01082866601742527,0.39057605932362116
487,166.6699981689453,163.5,165.6699981689453,165.1300048828125,48318200.0,165.1300048828125,1.6399993896484375,0.010031190498167808,0.009981212057692979,0.39061413936137473
488,167.3699951171875,163.3300018310547,166.36000061035156,165.13999938964844,51431800.0,165.13999938964844,0.0099945068359375,6.052508048459693e-05,6.052324891570038e-05,0.39056564003149674
489,165.57000732421875,162.3000030517578,164.35000610351562,165.50999450683594,41905300.0,165.50999450683594,0.3699951171875,0.002240493633008267,0.002237987469811742,0.39056670549398953
490,173.75,168.0,169.0,173.6999969482422,52874300.0,173.6999969482422,8.19000244140625,0.04948343129253141,0.048298072914799484,0.39336529997785813
491,173.57000732421875,169.24000549316406,171.1999969482422,171.8800048828125,40940800.0,171.8800048828125,-1.8199920654296875,-0.010477789852650354,-0.01053306836287149,0.3935484703322761
492,177.27999877929688,172.89999389648438,174.3000030517578,177.0399932861328,50479600.0,177.0399932861328,5.1599884033203125,0.030020876522771633,0.029579070504852645,0.3945338099582494
493,180.0,175.8699951171875,179.5,178.60000610351562,52765600.0,178.60000610351562,1.5600128173828125,0.008811640739623705,0.008773044796707374,0.3945431132874301
494,178.75,174.99000549316406,176.6300048828125,175.05999755859375,36669600.0,175.05999755859375,-3.540008544921875,-0.019820875833957752,-0.020019944258437228,0.3949628117778515
495,173.6699981689453,166.11000061035156,173.5,167.82000732421875,56203700.0,167.82000732421875,-7.239990234375,-0.04135719373554614,-0.042236738272957375,0.3973660630687006
496,174.0,170.82000732421875,171.38999938964844,173.52000427246094,34651600.0,173.52000427246094,5.6999969482421875,0.033964942792727326,0.033400871055691894,0.3984787622294336
497,175.05999755859375,170.91000366210938,174.11000061035156,171.4199981689453,32790800.0,171.4199981689453,-2.100006103515625,-0.012102386190690706,-0.012176216351865499,0.3986797590630935
498,174.55999755859375,170.7100067138672,172.05999755859375,174.5500030517578,34305300.0,174.5500030517578,3.1300048828125,0.01825927497518509,0.018094576245569094,0.39780103252215415
499,176.89999389648438,173.3000030517578,176.58999633789062,174.0500030517578,33194400.0,174.0500030517578,-0.5,-0.0028645086866697644,-0.002868619243371562,0.3977968768362546
500,175.6699981689453,169.38999938964844,175.58999633789062,169.80999755859375,34392700.0,169.80999755859375,-4.2400054931640625,-0.024360846991213214,-0.024662481210319775,0.3986323563401057
501,177.67999267578125,171.8800048828125,173.22000122070312,177.42999267578125,51286600.0,177.42999267578125,7.6199951171875,0.04487365424146006,0.04389597307507653,0.4008884419790772
502,180.39999389648438,176.22999572753906,180.0,179.2100067138672,53875900.0,179.2100067138672,1.7800140380859375,0.010032204878340778,0.009982216362978136,0.4003548348380724
503,178.63999938964844,174.00999450683594,175.8000030517578,174.57000732421875,39311700.0,174.57000732421875,-4.6399993896484375,-0.025891407933803734,-0.026232490726525448,0.40104522897904965
