,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
346,118.61000061035156,117.23999786376953,118.41999816894531,118.56999969482422,10735400.0,115.67535400390625,-0.5755996704101562,-0.004951354395102303,-0.004963652963450471,0.21211458635008074
347,120.08000183105469,117.75,118.31999969482422,119.76000213623047,10665600.0,116.8363037109375,1.16094970703125,0.010036275376274606,0.009986246422329259,0.21231921554200578
348,120.33999633789062,119.08999633789062,119.69999694824219,119.37999725341797,9382600.0,116.465576171875,-0.3707275390625,-0.003173050903593322,-0.003178095704043926,0.2123150425437377
349,120.33999633789062,118.87000274658203,119.73999786376953,118.9000015258789,21862800.0,115.99729919433594,-0.4682769775390625,-0.004020732931832138,-0.0040288378108170875,0.21044165553781707
350,119.12000274658203,117.68000030517578,117.77999877929688,118.87999725341797,9135100.0,115.977783203125,-0.0195159912109375,-0.0001682452207636409,-0.00016825937557829462,0.21027324169814215
351,119.26000213623047,117.04000091552734,118.75,117.33000183105469,11696500.0,114.46562957763672,-1.5121536254882812,-0.013038304265911682,-0.013124049081788769,0.21058385099718194
352,118.36000061035156,117.12000274658203,117.2699966430664,118.0,9389400.0,115.11927032470703,0.6536407470703125,0.005710366941431788,0.005694124599947337,0.2104302314166301
353,118.05000305175781,116.94999694824219,117.87999725341797,117.02999877929688,9899200.0,114.1729507446289,-0.946319580078125,-0.008220340325376663,-0.00825431363244089,0.21057748982801894
354,118.63999938964844,117.27999877929688,117.95999908447266,117.72000122070312,10207800.0,114.84610748291016,0.67315673828125,0.005895938870730477,0.005878625840859186,0.21031070353880166
355,118.7699966430664,117.22000122070312,118.36000061035156,117.69000244140625,9755000.0,114.81684112548828,-0.029266357421875,-0.00025483107841706154,-0.0002548635533727861,0.21026127611839335
356,119.0,115.41000366210938,118.4000015258789,115.55000305175781,11250300.0,112.72908020019531,-2.0877609252929688,-0.018183403278018817,-0.018350753119333874,0.210547365431309
357,114.9000015258789,112.93000030517578,114.80999755859375,113.25,12548700.0,110.4852294921875,-2.2438507080078125,-0.01990480809408679,-0.020105577436908995,0.2114480124950511
358,112.91000366210938,110.5199966430664,112.2699966430664,112.19000244140625,12735200.0,110.32789611816406,-0.1573333740234375,-0.001424021787768126,-0.0014250366703851824,0.21141488283768387
359,114.94000244140625,112.2699966430664,112.33999633789062,114.62000274658203,9453100.0,112.71755981445312,2.3896636962890625,0.021659650735383007,0.021428413553304715,0.21228963370741066
360,115.5,114.06999969482422,114.19000244140625,114.37000274658203,6771600.0,112.47171020507812,-0.245849609375,-0.0021811118851374767,-0.0021834939740301706,0.21211630313766708
361,113.05999755859375,111.66000366210938,113.05999755859375,111.81999969482422,10806300.0,109.96402740478516,-2.5076828002929688,-0.022296120470832403,-0.022548436462461297,0.21324545683536444
362,113.16000366210938,112.06999969482422,112.66999816894531,112.62999725341797,7273700.0,110.76058197021484,0.7965545654296875,0.0072437740252775384,0.00721766390891343,0.2132806802298364
363,115.4000015258789,113.0,113.13999938964844,114.20999908447266,10994100.0,112.31436157226562,1.5537796020507812,0.014028272282540222,0.013930786715740773,0.2136162583149711
364,117.98999786376953,115.87000274658203,116.02999877929688,116.13999938964844,15076500.0,114.21232604980469,1.8979644775390625,0.016898680195211346,0.016757485943339923,0.21252026347030112
365,116.87000274658203,115.66000366210938,115.8499984741211,116.44999694824219,8779000.0,114.51718139648438,0.3048553466796875,0.0026691983013003018,0.0026656423178588184,0.21028448904861147
366,121.58999633789062,117.87000274658203,118.8499984741211,119.95999908447266,23379000.0,117.96892547607422,3.4517440795898438,0.030141713562082284,0.02969637876006548,0.21199881409750052
367,120.62000274658203,119.37999725341797,119.95999908447266,119.68000030517578,11087700.0,117.69357299804688,-0.27535247802734375,-0.002334110249085808,-0.002336838530646368,0.2119248998421837
368,121.56999969482422,119.87999725341797,120.75,120.3499984741211,10818500.0,118.35244750976562,0.65887451171875,0.00559821997867016,0.005582608183613225,0.2109720367190853
369,121.0199966430664,119.86000061035156,120.0,120.55999755859375,10417400.0,118.55896759033203,0.20652008056640625,0.0017449582574062816,0.0017434375864935348,0.2107097588008954
370,123.7699966430664,121.98999786376953,122.05000305175781,123.55000305175781,12714600.0,121.49934387207031,2.9403762817382812,0.024800960581053966,0.024498408935090588,0.2114204945394161
371,125.0999984741211,123.12000274658203,123.44999694824219,124.79000091552734,12549100.0,122.71875762939453,1.2194137573242188,0.010036381419542328,0.00998635141188764,0.21161321659108026
372,125.1500015258789,124.16999816894531,124.19999694824219,125.12000274658203,8828300.0,123.04328155517578,0.32452392578125,0.002644452503025585,0.0026409620906377995,0.2110730400316837
373,125.66000366210938,124.06999969482422,125.29000091552734,125.02999877929688,8020500.0,122.95477294921875,-0.08850860595703125,-0.0007193290429055033,-0.0007195878841770309,0.21077576510827387
374,126.6500015258789,124.75,125.0,126.02999877929688,9054100.0,123.93817138671875,0.9833984375,0.007998050127798972,0.007966235250281173,0.20997435818428045
375,127.20999908447266,126.4000015258789,126.56999969482422,126.51000213623047,9522200.0,124.41020965576172,0.47203826904296875,0.003808659299725292,0.0038014247204412044,0.20951230395787632
376,127.41999816894531,125.94000244140625,126.05999755859375,126.43000030517578,9680700.0,124.33154296875,-0.07866668701171875,-0.0006323169716487831,-0.0006325169683369936,0.20899803435411501
377,126.26000213623047,124.91999816894531,126.05000305175781,125.7300033569336,8513300.0,123.64315795898438,-0.688385009765625,-0.005536688384367938,-0.0055520726550541966,0.20870052972040234
378,125.7300033569336,123.86000061035156,125.48999786376953,124.91999816894531,11589000.0,122.84659576416016,-0.7965621948242188,-0.006442428420410096,-0.006463270426029233,0.20815610111566923
379,127.98999786376953,126.0199966430664,126.19999694824219,127.80000305175781,11675100.0,125.67880249023438,2.8322067260742188,0.023054824665320606,0.022793077581698462,0.208288483231785
380,129.4199981689453,128.55999755859375,129.0800018310547,128.82000732421875,9159900.0,126.68186950683594,1.0030670166015625,0.007981194893064814,0.007949513615099768,0.20840959355669036
381,130.3000030517578,128.83999633789062,129.38999938964844,129.10000610351562,13747600.0,126.95722198486328,0.27535247802734375,0.002173574475173634,0.00217121567956724,0.20831783210913735
382,129.83999633789062,128.5800018310547,128.69000244140625,129.3000030517578,11231100.0,127.1539077758789,0.196685791015625,0.0015492288500065232,0.0015480300329935304,0.20824020820135425
383,131.2899932861328,129.9199981689453,130.42999267578125,130.0,13528900.0,127.84228515625,0.6883773803710938,0.005413733580130531,0.005399132000161622,0.20825521143371947
384,130.39999389648438,129.25,129.8800048828125,130.3800048828125,9293400.0,128.21597290039062,0.373687744140625,0.002923037113142124,0.0029187733469031585,0.20762993597649293
385,130.10000610351562,129.35000610351562,129.60000610351562,129.9199981689453,8679000.0,127.76360321044922,-0.45236968994140625,-0.0035281851372203077,-0.0035344238609722467,0.2075441307302716
386,130.6199951171875,129.00999450683594,129.6300048828125,129.16000366210938,9099000.0,127.01622772216797,-0.74737548828125,-0.0058496744730202055,-0.005866850835581694,0.20738431865619225
387,128.82000732421875,127.41999816894531,128.1300048828125,128.47999572753906,8023300.0,126.3475112915039,-0.6687164306640625,-0.005264810982473778,-0.005278718936457594,0.20629826585530384
388,128.83999633789062,127.58999633789062,127.72000122070312,128.60000610351562,8483400.0,126.46552276611328,0.118011474609375,0.0009340229451539894,0.0009335870171458538,0.20623527179580728
389,129.52999877929688,128.39999389648438,129.22999572753906,129.52999877929688,10163600.0,127.38007354736328,0.91455078125,0.007231621403577249,0.007205598612183728,0.2051911932848674
390,130.64999389648438,128.99000549316406,129.55999755859375,130.6199951171875,8749300.0,128.45199584960938,1.0719223022460938,0.00841514902915752,0.008379939056109897,0.20387285955177983
391,131.25,130.17999267578125,130.99000549316406,130.5800018310547,8824500.0,128.4126434326172,-0.0393524169921875,-0.00030635893768637956,-0.00030640587517272166,0.20387012713696417
392,130.6199951171875,128.94000244140625,130.3000030517578,129.6300048828125,11782800.0,127.47843170166016,-0.9342117309570312,-0.007275075926984176,-0.007301668344925183,0.2039156576618002
393,130.72000122070312,129.38999938964844,130.0,129.92999267578125,7705100.0,127.7734375,0.29500579833984375,0.0023141624383193893,0.0023114888883153384,0.2026713121760629
394,131.22000122070312,130.10000610351562,130.14999389648438,130.7899932861328,8167900.0,128.61917114257812,0.845733642578125,0.00661900985937014,0.00659720039873779,0.20257934951843048
395,132.07000732421875,130.8699951171875,131.25,131.49000549316406,10068500.0,129.30755615234375,0.688385009765625,0.005352118223515223,0.005337846538624902,0.20237153860669863
396,131.82000732421875,130.36000061035156,131.82000732421875,131.6699981689453,10490700.0,129.48455810546875,0.177001953125,0.0013688446243347308,0.0013679086106064275,0.2010243479203594
397,132.42999267578125,131.64999389648438,132.2899932861328,132.05999755859375,6607900.0,129.8680877685547,0.3835296630859375,0.0029619722127294246,0.0029575942159070223,0.20100745610355775
398,132.41000366210938,131.4499969482422,131.8699951171875,131.75999450683594,5712000.0,129.57305908203125,-0.2950286865234375,-0.0022717566077451457,-0.002274340961544219,0.20077020146457822
399,132.74000549316406,131.35000610351562,132.30999755859375,131.47000122070312,8615600.0,129.28787231445312,-0.285186767578125,-0.0022009727145330116,-0.002203398414898139,0.2006001885763616
400,129.9600067138672,128.58999633789062,129.77000427246094,129.77999877929688,10361300.0,127.62593078613281,-1.6619415283203125,-0.012854581783805274,-0.012937916848802189,0.20084835668812484
401,132.47000122070312,129.99000549316406,130.3800048828125,132.33999633789062,10318200.0,130.14344787597656,2.51751708984375,0.01972574910393754,0.019533717715726873,0.20154176029843615
402,133.30999755859375,132.17999267578125,132.67999267578125,133.05999755859375,9587400.0,130.85150146484375,0.7080535888671875,0.005440562705407492,0.005425816305760556,0.1961255090434762
403,135.77999877929688,134.64999389648438,134.69000244140625,135.0399932861328,10170600.0,132.7986297607422,1.9471282958984375,0.014880442899782631,0.014770815309415042,0.19555688664480522
404,135.4600067138672,134.41000366210938,134.6300048828125,134.41000366210938,8498200.0,132.1790771484375,-0.6195526123046875,-0.004665353952980622,-0.004676270683575012,0.194678844108373
405,134.77000427246094,132.8800048828125,133.25,134.5,7532900.0,132.26759338378906,0.0885162353515625,0.0006696690373482195,0.0006694449090938193,0.19363838109920867
406,135.02000427246094,134.00999450683594,134.2899932861328,134.17999267578125,9011900.0,131.95289611816406,-0.314697265625,-0.0023792469309686926,-0.0023820818364672647,0.1933545978463493
407,138.47000122070312,134.2100067138672,134.49000549316406,138.02000427246094,13717400.0,135.7291717529297,3.776275634765625,0.028618361141417914,0.028216504813219245,0.19515622278621872
408,138.8300018310547,136.22000122070312,137.9499969482422,136.80999755859375,10592100.0,134.53924560546875,-1.1899261474609375,-0.008766915262895636,-0.008805570756632797,0.19542054640796197
409,138.83999633789062,137.32000732421875,138.3800048828125,137.33999633789062,11372000.0,135.06044006347656,0.5211944580078125,0.0038739213651917126,0.0038664370546790394,0.19520061956449283
410,138.6699981689453,137.22999572753906,137.72999572753906,138.17999267578125,11546800.0,135.88650512695312,0.8260650634765625,0.006116262194083788,0.006097633781386058,0.19473426774813582
411,139.02000427246094,137.72000122070312,138.14999389648438,138.0399932861328,10381500.0,135.7488250732422,-0.1376800537109375,-0.0010131988719727092,-0.0010137125049203277,0.19465049244635552
412,138.22000122070312,137.10000610351562,137.75999450683594,137.35000610351562,9350400.0,135.07029724121094,-0.67852783203125,-0.00499840666514173,-0.005010940483260562,0.19423549106934976
413,138.8800048828125,136.89999389648438,138.02000427246094,137.24000549316406,29992600.0,134.9621124267578,-0.108184814453125,-0.0008009519240187446,-0.0008012728573909556,0.19398138247729677
414,137.91000366210938,136.8800048828125,137.60000610351562,137.1999969482422,9738400.0,134.9227752685547,-0.039337158203125,-0.0002914681572169231,-0.0002915106423158065,0.19230143124706
415,137.6300048828125,137.05999755859375,137.3300018310547,137.5800018310547,3324300.0,135.29647827148438,0.3737030029296875,0.0027697547888847485,0.002765926086172321,0.19086292547949885
416,139.10000610351562,137.77999877929688,137.88999938964844,139.0399932861328,6770900.0,136.73223876953125,1.435760498046875,0.01061195765322065,0.010556046037236477,0.1870390495307393
417,139.77000427246094,138.6699981689453,139.3000030517578,139.13999938964844,7868200.0,136.83058166503906,0.0983428955078125,0.0007192370752706623,0.0007189785482397681,0.18679250671705455
418,140.0800018310547,138.47000122070312,139.89999389648438,138.6300048828125,6963000.0,136.32904052734375,-0.5015411376953125,-0.003665416982024383,-0.003672151083413233,0.18682866544840698
419,139.47999572753906,138.2899932861328,138.50999450683594,139.39999389648438,7201600.0,137.0862579345703,0.7572174072265625,0.005554336803791138,0.005538968356551877,0.1867551002784366
420,141.10000610351562,139.25999450683594,139.7899932861328,141.08999633789062,10803700.0,138.7482147216797,1.661956787109375,0.012123438280025267,0.012050538011983747,0.1863951581993638
421,139.22999572753906,137.0800018310547,137.5,138.33999633789062,10386800.0,136.917236328125,-1.8309783935546875,-0.013196410470776243,-0.013284256788735682,0.18631020687244398
422,138.27000427246094,136.5,136.55999755859375,138.22999572753906,10259000.0,136.80836486816406,-0.1088714599609375,-0.000795162558642537,-0.0007954788680795133,0.18304025946864128
423,137.86000061035156,135.82000732421875,137.27999877929688,135.8800048828125,10531300.0,134.4825439453125,-2.3258209228515625,-0.017000575404090612,-0.017146744190269736,0.18397375989524375
424,137.5800018310547,135.60000610351562,135.6999969482422,136.94000244140625,9695300.0,135.53163146972656,1.0490875244140625,0.007800919685462482,0.0077706498313814265,0.18405915204086942
425,138.22999572753906,137.0399932861328,138.0500030517578,137.44000244140625,9469000.0,136.0264892578125,0.4948577880859375,0.003651234643305079,0.003644585067287487,0.1840482528766654
426,137.25,135.80999755859375,137.2100067138672,136.07000732421875,10190900.0,134.67059326171875,-1.35589599609375,-0.009967882016890917,-0.010017893972563918,0.18439422187492877
427,137.1999969482422,135.75999450683594,136.19000244140625,137.1999969482422,12355200.0,135.78895568847656,1.1183624267578125,0.008304429346237319,0.008270137292673674,0.18442200674546963
428,140.75999450683594,137.69000244140625,137.94000244140625,138.8000030517578,24906000.0,137.3725128173828,1.58355712890625,0.011661899311893986,0.011594423455207448,0.18449154494922262
429,138.60000610351562,136.14999389648438,137.85000610351562,136.72000122070312,16293400.0,135.31390380859375,-2.0586090087890625,-0.014985596219861619,-0.015099014789920595,0.18512832637718102
430,137.89999389648438,136.83999633789062,137.4499969482422,137.25,10783800.0,135.83843994140625,0.5245361328125,0.0038764392870851427,0.0038689452568370086,0.18502289241080297
431,138.2899932861328,137.32000732421875,137.5399932861328,138.1999969482422,14697700.0,136.77867126464844,0.9402313232421875,0.006921688173448848,0.006897843258009573,0.18508710795622335
432,138.07000732421875,136.69000244140625,137.19000244140625,136.83999633789062,8474200.0,135.4326629638672,-1.34600830078125,-0.009840776257994954,-0.009889516722958902,0.18482335086759943
433,137.39999389648438,136.3800048828125,137.24000549316406,136.67999267578125,7549100.0,135.27430725097656,-0.158355712890625,-0.001169257913306132,-0.0011699420286639395,0.18404170283372437
434,136.74000549316406,134.72000122070312,135.7100067138672,136.5399932861328,9345700.0,135.1357421875,-0.1385650634765625,-0.0010243265428037107,-0.001024851523768966,0.18401692257853278
435,136.42999267578125,132.32000732421875,136.3699951171875,133.14999389648438,15166400.0,131.78060913085938,-3.355133056640625,-0.02482787308767953,-0.02514128314282349,0.18589843216236712
436,132.94000244140625,129.7100067138672,130.27000427246094,132.02999877929688,12860500.0,130.67213439941406,-1.1084747314453125,-0.008411516221970006,-0.008447092666244771,0.18607246005110553
437,134.97000122070312,132.47999572753906,132.83999633789062,134.42999267578125,13062800.0,133.0474395751953,2.37530517578125,0.018177595297562466,0.018014358018469068,0.18680647555866114
438,135.5399932861328,133.69000244140625,134.80999755859375,134.22999572753906,9326000.0,132.84950256347656,-0.19793701171875,-0.0014877175566154754,-0.0014888253071960733,0.18681751751363052
439,136.1300048828125,132.69000244140625,132.69000244140625,135.88999938964844,9048900.0,134.492431640625,1.6429290771484375,0.012366844026107104,0.012290999277105641,0.18714766045834783
440,134.8300018310547,131.47000122070312,134.49000549316406,132.36000061035156,12785200.0,130.9987335205078,-3.4936981201171875,-0.025976912436624255,-0.026320271756698155,0.18889825333440297
441,134.24000549316406,132.66000366210938,132.66000366210938,133.3699951171875,10021100.0,131.99835205078125,0.9996185302734375,0.007630749576040374,0.007601782672625568,0.18899310616660792
442,136.60000610351562,135.0800018310547,135.5500030517578,135.2899932861328,9157100.0,133.89859008789062,1.900238037109375,0.014395922430746166,0.014293285006966805,0.18943729506207804
443,137.72999572753906,136.00999450683594,136.57000732421875,137.58999633789062,10150700.0,136.17494201660156,2.2763519287109375,0.017000566826108843,0.016857674417407154,0.19000327836999242
444,138.2899932861328,137.11000061035156,138.24000549316406,137.61000061035156,8992300.0,136.1947479248047,0.019805908203125,0.00014544458701304386,0.00014543401097455444,0.18999862603869638
445,137.6699981689453,136.3000030517578,136.72999572753906,137.1699981689453,6379800.0,135.75926208496094,-0.43548583984375,-0.0031975230064245075,-0.0032026460066347795,0.18949862124580075
446,137.85000610351562,136.75,136.9499969482422,137.74000549316406,5960700.0,136.3234100341797,0.56414794921875,0.004155502472204864,0.004146892216855491,0.18918048097669074
447,138.82000732421875,137.77999877929688,138.25999450683594,138.0,6578600.0,136.5807342529297,0.25732421875,0.0018876011001007775,0.0018858218198403165,0.18908274254703789
448,139.2899932861328,137.8000030517578,138.60000610351562,138.0,7958000.0,136.5807342529297,0.0,0.0,0.0,0.18844179042393153
449,138.33999633789062,136.39999389648438,137.75,137.8800048828125,7447500.0,136.46197509765625,-0.1187591552734375,-0.000869516157773087,-0.0008698944062253133,0.18842177011571526
450,138.19000244140625,136.94000244140625,137.83999633789062,137.4600067138672,6627600.0,136.04629516601562,-0.415679931640625,-0.0030461227850699935,-0.0030507716601775314,0.18830967227806603
451,137.7100067138672,135.0500030517578,137.33999633789062,135.63999938964844,8996400.0,134.24501037597656,-1.8012847900390625,-0.013240234052981581,-0.013328667404783445,0.1866372913681181
452,138.38999938964844,136.33999633789062,136.91000366210938,137.49000549316406,7071200.0,136.07598876953125,1.8309783935546875,0.013639079682937316,0.01354690461199759,0.18699237107158695
453,138.36000061035156,136.52999877929688,137.1699981689453,137.49000549316406,7422800.0,136.07598876953125,0.0,0.0,0.0,0.1869599078767031
454,136.9199981689453,134.9199981689453,136.5500030517578,135.80999755859375,9772800.0,134.4132537841797,-1.6627349853515625,-0.012219165191352688,-0.012294432958296575,0.1874159875227513
455,133.1999969482422,130.8000030517578,131.44000244140625,132.16000366210938,13618400.0,130.80079650878906,-3.612457275390625,-0.026875752008733933,-0.027243509171292146,0.18947027512658468
456,132.22999572753906,125.58999633789062,131.0,126.26000213623047,20797200.0,124.96147918701172,-5.839317321777344,-0.04464282693710486,-0.045670005215952436,0.19490323810200175
457,128.9499969482422,126.33999633789062,126.93000030517578,126.63999938964844,24825600.0,125.33756256103516,0.3760833740234375,0.0030095944483867765,0.003005074685180631,0.19472971664307284
458,125.62000274658203,121.30000305175781,122.91000366210938,121.37000274658203,23005500.0,120.12176513671875,-5.215797424316406,-0.04161400076514565,-0.042504660205480604,0.1994879862319673
459,118.48999786376953,112.66000366210938,117.5199966430664,116.11000061035156,45942600.0,114.91586303710938,-5.205902099609375,-0.04333854146818594,-0.04430570295479885,0.20433488235611968
460,121.58000183105469,114.45999908447266,116.62999725341797,121.5199966430664,27355400.0,120.27021789550781,5.3543548583984375,0.046593696613228985,0.04554079221017204,0.2092318429475401
461,122.94999694824219,116.23999786376953,120.97000122070312,116.95999908447266,32547700.0,115.75711822509766,-4.513099670410156,-0.03752466528605769,-0.03824683941978524,0.21280949807310354
462,120.19000244140625,114.69999694824219,118.33000183105469,119.8499984741211,25795900.0,118.61739349365234,2.8602752685546875,0.024709281920725523,0.02440894496610113,0.21413526462010665
463,116.43000030517578,112.58000183105469,115.66999816894531,113.97000122070312,25025600.0,112.7978744506836,-5.81951904296875,-0.04906126219406581,-0.05030563722262116,0.22007925698466688
464,110.31999969482422,105.0199966430664,106.26000213623047,108.08000183105469,38159400.0,106.96844482421875,-5.829429626464844,-0.051680314499308544,-0.05306361258104353,0.22637492943193563
465,99.2300033569336,93.0,96.56999969482422,93.44000244140625,40352000.0,92.47901153564453,-14.489433288574219,-0.1354552112296734,-0.14555216632826706,0.26929639758830787
466,101.27999877929688,94.58000183105469,99.0,100.69999694824219,31102700.0,99.66434478759766,7.185333251953125,0.07769690800797169,0.07482627155090427,0.2792715780003661
467,100.05000305175781,94.55000305175781,97.69999694824219,95.95999908447266,38127000.0,94.97309112548828,-4.691253662109375,-0.047070531312951136,-0.04821438783904064,0.2833850758932668
468,96.95999908447266,86.31999969482422,89.58999633789062,88.05000305175781,49725200.0,87.14444732666016,-7.828643798828125,-0.08243012527078974,-0.0860265442102568,0.296069436315852
469,103.98999786376953,92.0,95.98999786376953,103.91000366210938,38543300.0,102.84133911132812,15.696891784667969,0.18012497945885553,0.16562034766463807,0.3394002875241463
470,93.9800033569336,84.55000305175781,85.19999694824219,88.36000061035156,38589700.0,87.45125579833984,-15.390083312988281,-0.14964880315617202,-0.1621058420726902,0.3759599723531146
471,97.44000244140625,87.5,90.88999938964844,93.76000213623047,35239800.0,92.79572296142578,5.3444671630859375,0.0611136697157344,0.059318988403942896,0.380655388407675
472,90.79000091552734,80.36000061035156,87.66999816894531,83.88999938964844,41525600.0,83.02722930908203,-9.76849365234375,-0.1052687919291756,-0.11123193199206938,0.39644805066681243
473,88.11000061035156,76.91000366210938,81.55999755859375,85.30000305175781,32175100.0,84.4227294921875,1.3955001831054688,0.016807741203918702,0.01666805416459649,0.39628444174588767
474,89.45999908447266,82.4800033569336,86.30000305175781,83.5,30150800.0,82.64124298095703,-1.7814865112304688,-0.021101977180154163,-0.021327806514682024,0.39653020582653514
475,83.75,78.08999633789062,82.68000030517578,79.02999877929688,32536600.0,78.21720886230469,-4.424034118652344,-0.053533005543875634,-0.055019180091195,0.39911407295044043
476,90.0999984741211,82.9000015258789,84.9000015258789,88.43000030517578,34363200.0,87.52053833007812,9.303329467773438,0.11894223282949445,0.11238380407363024,0.41477761767485344
477,95.1500015258789,84.54000091552734,89.23999786376953,91.7300033569336,38111700.0,90.78660583496094,3.2660675048828125,0.03731772641257125,0.03663827230275718,0.4162973435334391
478,98.56999969482422,93.54000091552734,94.08000183105469,98.12000274658203,29826300.0,97.11088562011719,6.32427978515625,0.06966093430844889,0.06734171443164705,0.4217305739860671
479,94.83999633789062,90.55000305175781,93.19000244140625,91.12999725341797,30041500.0,90.19276428222656,-6.918121337890625,-0.07123940116202054,-0.07390427107667819,0.4280107860526178
480,94.08999633789062,89.30000305175781,90.6500015258789,93.5,21656900.0,92.53839874267578,2.3456344604492188,0.02600690287204621,0.025674474671409264,0.42876371817562847
481,94.16999816894531,89.33999633789062,92.05000305175781,90.02999877929688,23379300.0,89.10408020019531,-3.4343185424804688,-0.037112361885906164,-0.03781855300078529,0.42909639604238975
482,86.55999755859375,83.25,85.0999984741211,84.36000061035156,28029600.0,83.49239349365234,-5.611686706542969,-0.0629790094228555,-0.06504959509800123,0.43389203262759907
483,87.91000366210938,82.95999908447266,83.51000213623047,87.51000213623047,24018000.0,86.61000061035156,3.1176071166992188,0.037340013697609864,0.036659757567155005,0.4354946606438207
484,87.4800033569336,82.7699966430664,86.0,84.05000305175781,21199400.0,84.05000305175781,-2.55999755859375,-0.029557759387520255,-0.030003393226618158,0.4363610224732325
485,90.98999786376953,87.69999694824219,88.98999786376953,89.45999908447266,26820800.0,89.45999908447266,5.409996032714844,0.064366399003976,0.06237969160731094,0.44090418165384676
486,94.5,90.37999725341797,94.44999694824219,90.63999938964844,22563800.0,90.63999938964844,1.1800003051757812,0.013190256173170267,0.013104022215179256,0.4410991009163942
487,94.86000061035156,90.55000305175781,92.0999984741211,94.30000305175781,22903300.0,94.30000305175781,3.660003662109375,0.0403795640639355,0.039585612015685,0.4428580289529754
488,104.38999938964844,96.88999938964844,96.91999816894531,102.76000213623047,42084700.0,102.76000213623047,8.459999084472656,0.08971366713349171,0.08591497102858714,0.45114947522870485
489,103.11000061035156,97.30000305175781,103.11000061035156,98.19000244140625,26911900.0,98.19000244140625,-4.569999694824219,-0.04447255352102564,-0.045491790984922176,0.4533585192790197
490,102.0,93.63999938964844,101.0199966430664,95.5,46151300.0,95.5,-2.69000244140625,-0.027395889342313406,-0.027778154558617096,0.4518321582009991
491,92.02999877929688,90.12999725341797,91.1500015258789,90.79000091552734,30118600.0,90.79000091552734,-4.709999084472656,-0.04931936214107491,-0.0505770900190079,0.4544716286272704
492,90.56999969482422,87.05000305175781,90.2300033569336,87.33000183105469,32449600.0,87.33000183105469,-3.4599990844726562,-0.038109913532129,-0.0388550900749598,0.45593543676824083
493,95.69999694824219,90.95999908447266,92.0,95.18000030517578,30191900.0,95.18000030517578,7.849998474121094,0.08988890770101432,0.08607577150654944,0.46323743380355853
494,94.70999908447266,90.45999908447266,92.47000122070312,91.70999908447266,23679400.0,91.70999908447266,-3.470001220703125,-0.03645725162405189,-0.037138424311264906,0.46462850263710725
495,91.37999725341797,88.33000183105469,88.62000274658203,89.05000305175781,23035000.0,89.05000305175781,-2.6599960327148438,-0.0290044276444138,-0.029433370582170326,0.4655103723934469
496,91.87000274658203,89.18000030517578,90.69000244140625,89.33999633789062,16706000.0,89.33999633789062,0.2899932861328125,0.0032565219112261623,0.0032512309274377316,0.4655237773447731
497,91.27999877929688,89.26000213623047,89.73999786376953,89.38999938964844,16638800.0,89.38999938964844,0.0500030517578125,0.0005596939087471053,0.0005595373385300917,0.46552508404467235
498,91.0999984741211,88.48999786376953,90.63999938964844,90.70999908447266,15815300.0,90.70999908447266,1.3199996948242188,0.014766749120003642,0.014658782262150005,0.46578066018498243
499,95.62999725341797,91.54000091552734,91.94000244140625,94.62000274658203,22870200.0,94.62000274658203,3.910003662109375,0.04310443943967224,0.04220130469655281,0.4676870531870076
500,98.36000061035156,95.02999877929688,97.80999755859375,95.29000091552734,20238900.0,95.29000091552734,0.6699981689453125,0.007080935843341241,0.007055983737395799,0.46751058884499536
501,99.44999694824219,97.2699966430664,99.08000183105469,97.86000061035156,20462600.0,97.86000061035156,2.5699996948242188,0.02697029772412818,0.02661300913006759,0.4683053405190857
502,96.83999633789062,94.55000305175781,95.5999984741211,95.76000213623047,19127600.0,95.76000213623047,-2.0999984741210938,-0.02145921174150245,-0.02169280854007649,0.4687286961832142
503,93.73999786376953,91.83999633789062,93.5,93.25,18525200.0,93.25,-2.5100021362304688,-0.02621138346112062,-0.026561025033963404,0.4694378783689985
